<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20180303,453.27,455,445,447.33,44085933,2564,Isfahan Steel-a
20180304,445.71,460,446,454.35,26356917,1542,Isfahan Steel-a
20180305,452.73,460,449,453.81,25788035,1984,Isfahan Steel-a
20180306,453.27,474,453,464.06,80311216,4236,Isfahan Steel-a
20180307,473.77,475,456,467.84,75382503,4034,Isfahan Steel-a
20180310,457.59,464,447,451.11,33635527,2445,Isfahan Steel-a
20180311,452.19,452,439,443.56,38335119,2426,Isfahan Steel-a
20180312,440.32,448,440,445.17,15472714,1132,Isfahan Steel-a
20180313,441.40,448,435,439.24,31046807,1986,Isfahan Steel-a
20180314,439.78,442,437,438.70,23873121,1535,Isfahan Steel-a
20180317,436.00,447,435,438.70,25113940,1494,Isfahan Steel-a
20180318,437.08,447,437,445.17,73609145,2073,Isfahan Steel-a
20180319,445.17,458,445,453.27,15860386,1277,Isfahan Steel-a
20180325,451.65,455,448,451.65,5837478,423,Isfahan Steel-a
20180326,448.95,452,445,449.49,14106556,733,Isfahan Steel-a
20180327,447.87,453,445,447.33,9313941,581,Isfahan Steel-a
20180328,445.17,454,445,448.95,12293402,751,Isfahan Steel-a
20180403,458.66,471,459,465.68,34709978,2163,Isfahan Steel-a
20180404,464.06,464,456,459.20,11929407,893,Isfahan Steel-a
20180407,460.82,461,446,448.95,13134057,1011,Isfahan Steel-a
20180408,443.02,452,437,440.86,35401278,2014,Isfahan Steel-a
20180409,437.62,447,438,444.10,35719841,1912,Isfahan Steel-a
20180410,443.56,444,438,439.78,21208380,1276,Isfahan Steel-a
20180411,438.70,445,422,427.91,89727405,4424,Isfahan Steel-a
20180415,425.75,434,407,410.64,99669287,4560,Isfahan Steel-a
20180416,404.70,417,398,410.64,23648235,1524,Isfahan Steel-a
20180417,407.40,417,399,404.16,31216403,1868,Isfahan Steel-a
20180418,405.78,411,401,402.55,68261062,3528,Isfahan Steel-a
20180421,402.01,410,397,402.01,33553554,1912,Isfahan Steel-a
20180422,398.23,402,387,392.29,32437622,2156,Isfahan Steel-a
20180423,388.52,394,384,386.90,37056175,1917,Isfahan Steel-a
20180424,390.13,406,387,402.01,41439376,2375,Isfahan Steel-a
20180425,405.24,410,399,403.63,20033847,1109,Isfahan Steel-a
20180428,392.29,396,384,385.82,47112613,2644,Isfahan Steel-a
20180429,378.80,389,372,379.88,29525254,1511,Isfahan Steel-a
20180430,371.25,383,371,376.11,27699024,1487,Isfahan Steel-a
20180501,376.11,389,373,381.50,19172409,1145,Isfahan Steel-a
20180505,380.42,387,376,378.80,16920577,932,Isfahan Steel-a
20180506,382.58,391,373,382.04,30339726,1507,Isfahan Steel-a
20180507,378.80,394,379,390.13,22110058,1194,Isfahan Steel-a
20180508,393.91,401,389,393.37,22549716,1331,Isfahan Steel-a
20180509,392.83,393,374,385.28,64427325,2260,Isfahan Steel-a
20180512,378.80,391,379,386.36,22846528,1188,Isfahan Steel-a
20180513,389.06,405,389,403.63,57054541,2521,Isfahan Steel-a
20180514,409.02,424,409,420.89,82445489,3203,Isfahan Steel-a
20180515,423.05,433,410,420.89,39056036,2061,Isfahan Steel-a
20180516,407.94,416,408,411.72,31146788,1441,Isfahan Steel-a
20180519,410.10,426,410,418.73,34218258,1663,Isfahan Steel-a
20180520,421.97,429,416,423.05,40001652,1722,Isfahan Steel-a
20180521,425.21,425,413,417.65,21648759,1057,Isfahan Steel-a
20180522,412.26,420,407,411.18,28523980,1239,Isfahan Steel-a
20180523,412.80,432,413,430.07,63857163,2387,Isfahan Steel-a
20180526,451.11,451,451,451.11,22247260,721,Isfahan Steel-a
20180527,458.13,469,451,457.59,148851975,6657,Isfahan Steel-a
20180528,453.27,454,438,442.48,49621998,2495,Isfahan Steel-a
20180529,437.08,453,435,443.56,13928042,817,Isfahan Steel-a
20180530,460.28,480,453,461.36,64647803,2933,Isfahan Steel-a
20180602,454.89,472,454,461.36,46720049,2162,Isfahan Steel-a
20180603,454.89,459,451,454.89,27210142,1871,Isfahan Steel-a
20180609,451.65,459,438,443.56,26946321,1617,Isfahan Steel-a
20180610,442.48,466,439,458.13,341248879,12820,Isfahan Steel-a
20180611,470.54,481,468,478.63,280469356,7811,Isfahan Steel-a
20180612,495.90,502,487,499.67,196623426,6675,Isfahan Steel-a
20180613,524.50,550,524,543.38,30768075,865,Isfahan Steel-a
20180617,570.36,570,570,570.36,136360041,3209,Isfahan Steel-a
20180618,598.42,598,574,594.65,535811916,15362,Isfahan Steel-a
20180619,583.85,624,573,608.14,189704566,7149,Isfahan Steel-a
20180620,638.35,638,638,638.35,22593705,520,Isfahan Steel-a
20180623,670.19,670,670,670.19,7584103,132,Isfahan Steel-a
20180624,703.65,739,704,736.56,15094736,481,Isfahan Steel-a
20180625,773.26,773,761,773.26,574545854,15478,Isfahan Steel-a
20180626,754.91,769,735,740.34,405199357,13570,Isfahan Steel-a
20180627,703.65,723,669,679.36,387411287,11147,Isfahan Steel-a
20180630,712.82,713,691,709.04,286144749,8875,Isfahan Steel-a
20180701,696.63,697,674,675.59,142379039,4845,Isfahan Steel-a
20180702,674.51,707,643,675.05,205774402,8532,Isfahan Steel-a
20180703,693.39,709,688,706.34,171317925,6328,Isfahan Steel-a
20180704,729.01,741,691,719.83,197152408,8671,Isfahan Steel-a
20180707,696.09,719,684,691.24,152784831,6759,Isfahan Steel-a
20180708,675.59,695,676,686.38,49281732,2691,Isfahan Steel-a
20180710,675.05,712,675,687.46,60546041,2975,Isfahan Steel-a
20180711,677.21,695,653,665.87,140284393,6674,Isfahan Steel-a
20180724,648.07,672,636,645.37,62740295,2265,Isfahan Steel-a
20180725,655.62,688,639,665.87,97354908,4451,Isfahan Steel-a
20180728,698.79,699,699,698.79,12303960,342,Isfahan Steel-a
20180729,733.32,733,713,731.71,263820087,8071,Isfahan Steel-a
20180730,752.21,768,744,762.46,90657501,2915,Isfahan Steel-a
20180731,800.24,800,800,800.24,1790240,63,Isfahan Steel-a
20180801,840.17,882,799,823.44,354953613,14373,Isfahan Steel-a
20180804,804.01,847,783,812.11,178710274,8598,Isfahan Steel-a
20180805,836.39,853,828,851.50,296942195,10457,Isfahan Steel-a
20180806,893.59,894,890,893.59,211243246,6479,Isfahan Steel-a
20180807,901.14,938,889,925.42,403518816,15566,Isfahan Steel-a
20180808,944.31,966,897,936.76,206162262,10193,Isfahan Steel-a
20180811,964.82,983,951,975.07,110750314,4051,Isfahan Steel-a
20180812,984.24,1020,935,975.61,168560730,9492,Isfahan Steel-a
20180813,959.96,960,927,928.66,169195229,6931,Isfahan Steel-a
20180814,901.14,969,895,928.66,262984858,13189,Isfahan Steel-a
20180815,917.87,936,901,910.31,90500232,5363,Isfahan Steel-a
20180818,901.14,909,870,887.11,125814173,7097,Isfahan Steel-a
20180819,928.12,931,912,930.82,173980189,6275,Isfahan Steel-a
20180820,965.89,977,956,971.83,138640294,5604,Isfahan Steel-a
20180821,971.83,1004,934,979.92,143090350,8446,Isfahan Steel-a
20180825,992.34,1017,959,977.77,88109954,6126,Isfahan Steel-a
20180826,962.66,1025,939,996.65,153936634,8572,Isfahan Steel-a
20180827,1024.71,1046,1020,1042.52,148477344,6839,Isfahan Steel-a
20180828,1068.42,1079,991,1032.81,199643971,11140,Isfahan Steel-a
20180829,1046.84,1064,1025,1046.30,83258893,5104,Isfahan Steel-a
20180901,1030.65,1055,1004,1022.01,83511373,5245,Isfahan Steel-a
20180902,1004.21,1009,971,975.07,120625998,6908,Isfahan Steel-a
20180903,982.08,1024,961,1007.44,112132575,5879,Isfahan Steel-a
20180904,1041.44,1058,1026,1046.84,95953414,5328,Isfahan Steel-a
20180905,1052.23,1054,1023,1037.12,80737308,5153,Isfahan Steel-a
20180908,1052.23,1089,1044,1080.29,107292688,4793,Isfahan Steel-a
20180909,1134.25,1134,1128,1134.25,34682285,1346,Isfahan Steel-a
20180910,1190.91,1191,1176,1190.91,76919068,2456,Isfahan Steel-a
20180911,1250.27,1250,1200,1237.86,166669441,8925,Isfahan Steel-a
20180912,1299.37,1364,1299,1363.58,39638814,1158,Isfahan Steel-a
20180915,1431.57,1432,1312,1386.79,239880651,15311,Isfahan Steel-a
20180916,1354.41,1381,1318,1343.08,163197500,10301,Isfahan Steel-a
20180917,1401.36,1409,1344,1385.17,182774412,11248,Isfahan Steel-a
20180918,1374.38,1393,1324,1355.49,109734780,7913,Isfahan Steel-a
20180922,1375.99,1419,1370,1395.96,96652302,7588,Isfahan Steel-a
20180923,1413.77,1466,1414,1461.25,68138908,3062,Isfahan Steel-a
20180924,1534.10,1534,1534,1534.10,37935833,1387,Isfahan Steel-a
20180925,1610.72,1611,1611,1610.72,22150017,699,Isfahan Steel-a
20180926,1691.12,1691,1691,1691.12,8961083,217,Isfahan Steel-a
20180929,1775.30,1864,1775,1856.24,224306199,13489,Isfahan Steel-a
20180930,1949.06,1949,1949,1949.06,41402282,2066,Isfahan Steel-a
20181001,2046.19,2046,2046,2046.19,6950834,246,Isfahan Steel-a
20181006,2148.17,2148,2041,2096.37,72851064,3817,Isfahan Steel-a
20181007,1991.69,1992,1992,1991.69,44613632,2341,Isfahan Steel-a
20181008,1892.40,1892,1892,1892.40,13858218,867,Isfahan Steel-a
20181009,1797.97,1952,1798,1830.88,550695159,31644,Isfahan Steel-a
20181010,1739.69,1775,1740,1740.77,86677768,3148,Isfahan Steel-a
20181013,1653.89,1654,1654,1653.89,1808016,164,Isfahan Steel-a
20181014,1571.33,1571,1493,1494.71,442664807,18356,Isfahan Steel-a
20181015,1537.88,1569,1522,1564.32,185562457,8940,Isfahan Steel-a
20181016,1617.74,1619,1487,1555.68,202330861,15003,Isfahan Steel-a
20181017,1477.98,1503,1478,1480.14,185289021,10993,Isfahan Steel-a
20181020,1510.90,1554,1511,1545.43,118099958,6851,Isfahan Steel-a
20181021,1597.23,1597,1549,1564.86,107275040,7907,Isfahan Steel-a
20181022,1548.67,1549,1487,1492.55,119898436,7422,Isfahan Steel-a
20181023,1505.50,1506,1418,1432.11,43105749,2825,Isfahan Steel-a
20181024,1360.89,1361,1361,1360.89,11628668,797,Isfahan Steel-a
20181027,1292.90,1293,1293,1292.90,15833748,1020,Isfahan Steel-a
20181028,1228.68,1229,1229,1228.68,4749892,183,Isfahan Steel-a
20181029,1289.66,1352,1228,1291.82,161897311,10761,Isfahan Steel-a
20181031,1343.08,1356,1292,1342.00,84173440,4721,Isfahan Steel-a
20181103,1375.99,1408,1333,1370.60,84836153,6978,Isfahan Steel-a
20181104,1359.81,1397,1302,1318.80,101763615,7058,Isfahan Steel-a
20181105,1302.07,1380,1284,1347.40,68609308,5417,Isfahan Steel-a
20181106,1349.01,1414,1349,1412.69,161712364,8271,Isfahan Steel-a
20181110,1457.48,1483,1427,1470.97,125489306,9222,Isfahan Steel-a
20181111,1532.48,1544,1506,1541.11,160214447,11759,Isfahan Steel-a
20181112,1616.66,1617,1592,1615.04,17618250,800,Isfahan Steel-a
20181113,1695.44,1754,1611,1667.92,166174232,13340,Isfahan Steel-a
20181114,1584.82,1585,1585,1584.82,35012347,2072,Isfahan Steel-a
20181117,1506.04,1549,1506,1510.90,149422088,10260,Isfahan Steel-a
20181118,1510.90,1554,1435,1451.54,164108483,12664,Isfahan Steel-a
20181119,1450.46,1490,1403,1460.17,73132915,7106,Isfahan Steel-a
20181120,1447.22,1500,1419,1451.00,133690747,12337,Isfahan Steel-a
20181202,1638.00,1639,1557,1579.00,276890461,16879,Isfahan Steel-a
20181203,1638.00,1657,1611,1654.00,153175000,7817,Isfahan Steel-a
20181204,1736.00,1736,1660,1724.00,218034863,12870,Isfahan Steel-a
20181205,1781.00,1810,1748,1802.00,191478485,11668,Isfahan Steel-a
20181208,1885.00,1892,1825,1884.00,83909648,5345,Isfahan Steel-a
20181209,1978.00,1978,1820,1909.00,331034933,22252,Isfahan Steel-a
20181210,1983.00,2082,1956,2035.00,255638040,17445,Isfahan Steel-a
20181212,2070.00,2136,2001,2091.00,314892645,22102,Isfahan Steel-a
20181215,2092.00,2145,1987,2032.00,213913381,17577,Isfahan Steel-a
20181216,1950.00,2030,1931,1954.00,100775878,5916,Isfahan Steel-a
20181217,1857.00,1927,1857,1865.00,302047730,18311,Isfahan Steel-a
20181218,1855.00,1935,1801,1903.00,181773107,13177,Isfahan Steel-a
20181219,1934.00,1934,1830,1868.00,110068553,8828,Isfahan Steel-a
20181222,1860.00,1898,1785,1834.00,99679716,8469,Isfahan Steel-a
20181223,1830.00,1909,1785,1879.00,117041114,8236,Isfahan Steel-a
20181224,1900.00,1945,1880,1916.00,71058515,5999,Isfahan Steel-a
20181225,1950.00,1953,1890,1911.00,67864021,5664,Isfahan Steel-a
20181226,1920.00,1920,1856,1881.00,88768208,7478,Isfahan Steel-a
20181229,1895.00,1898,1830,1858.00,76250197,6870,Isfahan Steel-a
20181230,1835.00,1888,1795,1844.00,76128643,5664,Isfahan Steel-a
20181231,1901.00,1901,1847,1874.00,60828564,4864,Isfahan Steel-a
20190101,1856.00,1856,1799,1813.00,106846429,9448,Isfahan Steel-a
20190102,1790.00,1795,1723,1736.00,146432861,13020,Isfahan Steel-a
20190105,1680.00,1731,1650,1660.00,116289989,10309,Isfahan Steel-a
20190106,1632.00,1743,1590,1708.00,182413126,13563,Isfahan Steel-a
20190107,1750.00,1790,1725,1764.00,92738896,7831,Isfahan Steel-a
20190108,1770.00,1770,1693,1715.00,75405584,6230,Isfahan Steel-a
20190109,1778.00,1866,1690,1747.00,79577230,5573,Isfahan Steel-a
20190112,1706.00,1706,1660,1666.00,172881087,13047,Isfahan Steel-a
20190113,1621.00,1661,1591,1614.00,143334982,11355,Isfahan Steel-a
20190114,1620.00,1645,1575,1595.00,109869919,10603,Isfahan Steel-a
20190115,1580.00,1622,1550,1577.00,125967848,10734,Isfahan Steel-a
20190116,1590.00,1619,1585,1596.00,66545717,5780,Isfahan Steel-a
20190119,1612.00,1612,1556,1569.00,67675669,6749,Isfahan Steel-a
20190120,1560.00,1560,1501,1516.00,99410646,9271,Isfahan Steel-a
20190121,1591.00,1591,1510,1579.00,203193863,13504,Isfahan Steel-a
20190122,1599.00,1620,1551,1580.00,82562885,6232,Isfahan Steel-a
20190123,1559.00,1561,1520,1533.00,67632310,7903,Isfahan Steel-a
20190126,1530.00,1530,1457,1468.00,144011197,12879,Isfahan Steel-a
20190127,1452.00,1509,1443,1468.00,84698709,7264,Isfahan Steel-a
20190128,1460.00,1469,1402,1416.00,90540518,8192,Isfahan Steel-a
20190129,1420.00,1489,1353,1429.00,317461808,17374,Isfahan Steel-a
20190130,1441.00,1441,1369,1387.00,191121766,13970,Isfahan Steel-a
20190202,1350.00,1357,1318,1326.00,93095235,6588,Isfahan Steel-a
20190203,1290.00,1310,1260,1271.00,269460487,16170,Isfahan Steel-a
20190204,1292.00,1334,1292,1325.00,85786971,4261,Isfahan Steel-a
20190205,1391.00,1391,1354,1387.00,245735040,11055,Isfahan Steel-a
20190206,1430.00,1449,1385,1416.00,217326972,14641,Isfahan Steel-a
20190210,1380.00,1380,1346,1355.00,140337882,8947,Isfahan Steel-a
20190212,1325.00,1345,1289,1303.00,127297929,8495,Isfahan Steel-a
20190213,1300.00,1368,1300,1355.00,216305953,11637,Isfahan Steel-a
20190216,1375.00,1418,1370,1396.00,120587927,9062,Isfahan Steel-a
20190217,1370.00,1389,1330,1343.00,102257259,7445,Isfahan Steel-a
20190218,1390.00,1440,1351,1373.00,70507459,4776,Isfahan Steel-a
20190219,1376.00,1413,1353,1387.00,110738188,7063,Isfahan Steel-a
20190220,1394.00,1456,1382,1448.00,237525400,11084,Isfahan Steel-a
20190223,1498.00,1520,1480,1517.00,272850005,11835,Isfahan Steel-a
20190224,1550.00,1562,1491,1526.00,206910876,13281,Isfahan Steel-a
20190225,1505.00,1592,1488,1548.00,240205411,14275,Isfahan Steel-a
20190226,1520.00,1555,1478,1509.00,174467865,9887,Isfahan Steel-a
20190227,1520.00,1534,1475,1495.00,143447231,8473,Isfahan Steel-a
20190302,1484.00,1484,1431,1449.00,125085965,8255,Isfahan Steel-a
20190303,1440.00,1484,1396,1429.00,198487782,12608,Isfahan Steel-a
20190304,1472.00,1488,1450,1475.00,125509004,8417,Isfahan Steel-a
20190305,1480.00,1487,1425,1441.00,78919623,5443,Isfahan Steel-a
20190306,1420.00,1448,1404,1418.00,95843122,6326,Isfahan Steel-a
20190309,1406.00,1418,1375,1385.00,102666771,7671,Isfahan Steel-a
20190310,1370.00,1548,1370,1457.00,163153743,9435,Isfahan Steel-a
20190311,1447.00,1504,1435,1479.00,207498599,10827,Isfahan Steel-a
20190312,1455.00,1472,1427,1443.00,96559874,6306,Isfahan Steel-a
20190313,1480.00,1499,1426,1450.00,129386763,7670,Isfahan Steel-a
20190316,1430.00,1465,1408,1432.00,116501824,8251,Isfahan Steel-a
20190317,1446.00,1477,1421,1437.00,76091971,5392,Isfahan Steel-a
20190318,1440.00,1459,1437,1446.00,78934216,5762,Isfahan Steel-a
20190319,1450.00,1480,1450,1465.00,137639324,7529,Isfahan Steel-a
20190325,1475.00,1477,1440,1449.00,63561126,5098,Isfahan Steel-a
20190326,1450.00,1469,1431,1452.00,101521005,7643,Isfahan Steel-a
20190327,1469.00,1524,1468,1518.00,235350064,10426,Isfahan Steel-a
20190330,1560.00,1593,1540,1589.00,237725261,11011,Isfahan Steel-a
20190331,1630.00,1645,1531,1584.00,229097328,16080,Isfahan Steel-a
20190406,1591.00,1625,1548,1601.00,146915872,9185,Isfahan Steel-a
20190407,1640.00,1681,1621,1670.00,349939681,14609,Isfahan Steel-a
20190408,1640.00,1738,1619,1691.00,341774293,18965,Isfahan Steel-a
20190409,1699.00,1739,1652,1690.00,232791906,13912,Isfahan Steel-a
20190410,1718.00,1772,1689,1748.00,260484062,15312,Isfahan Steel-a
20190413,1774.00,1800,1687,1727.00,224141710,14613,Isfahan Steel-a
20190414,1676.00,1719,1649,1682.00,187840409,12535,Isfahan Steel-a
20190415,1705.00,1759,1705,1727.00,184042441,10820,Isfahan Steel-a
20190416,1716.00,1722,1641,1669.00,199431015,12922,Isfahan Steel-a
20190417,1610.00,1645,1586,1610.00,188612009,11937,Isfahan Steel-a
20190420,1625.00,1685,1625,1660.00,180823366,11054,Isfahan Steel-a
20190422,1710.00,1710,1601,1643.00,177492583,12920,Isfahan Steel-a
20190423,1606.00,1635,1582,1604.00,132619187,9444,Isfahan Steel-a
20190424,1600.00,1636,1581,1599.00,158783826,10759,Isfahan Steel-a
20190427,1616.00,1644,1601,1616.00,158753277,9797,Isfahan Steel-a
20190428,1627.00,1675,1627,1655.00,191717384,12221,Isfahan Steel-a
20190429,1689.00,1770,1689,1715.00,179365420,11216,Isfahan Steel-a
20190430,1770.00,1770,1646,1706.00,221924251,14932,Isfahan Steel-a
20190501,1670.00,1699,1649,1677.00,203414932,12442,Isfahan Steel-a
20190504,1659.00,1760,1659,1747.00,452145051,19735,Isfahan Steel-a
20190505,1808.00,1834,1750,1822.00,617411040,25234,Isfahan Steel-a
20190506,1890.00,1913,1780,1883.00,1013887239,41158,Isfahan Steel-a
20190507,1895.00,1920,1789,1801.00,535396810,22048,Isfahan Steel-a
20190508,1800.00,1885,1780,1834.00,395167702,18764,Isfahan Steel-a
20190511,1785.00,1833,1743,1782.00,337783280,17302,Isfahan Steel-a
20190512,1723.00,1748,1693,1698.00,369716505,15875,Isfahan Steel-a
20190513,1710.00,1770,1680,1728.00,184637901,10269,Isfahan Steel-a
20190514,1751.00,1789,1725,1749.00,228450848,13662,Isfahan Steel-a
20190515,1762.00,1775,1681,1730.00,186002489,11339,Isfahan Steel-a
20190518,1721.00,1790,1716,1763.00,205286855,12502,Isfahan Steel-a
20190519,1759.00,1841,1734,1806.00,302476977,16893,Isfahan Steel-a
20190520,1830.00,1830,1753,1783.00,154781329,9224,Isfahan Steel-a
20190521,1768.00,1810,1768,1788.00,130861242,8939,Isfahan Steel-a
20190522,1792.00,1809,1751,1767.00,103224533,7197,Isfahan Steel-a
20190525,1768.00,1771,1715,1728.00,88385053,6915,Isfahan Steel-a
20190526,1729.00,1765,1718,1736.00,108696298,8800,Isfahan Steel-a
20190528,1767.00,1810,1767,1788.00,148121772,9511,Isfahan Steel-a
20190529,1819.00,1823,1745,1777.00,143754834,9811,Isfahan Steel-a
20190601,1725.00,1746,1700,1715.00,225229224,14021,Isfahan Steel-a
20190602,1712.00,1786,1712,1743.00,161385245,10098,Isfahan Steel-a
20190603,1765.00,1828,1765,1810.00,226716767,13376,Isfahan Steel-a
20190608,1812.00,1830,1780,1802.00,117691301,7581,Isfahan Steel-a
20190609,1792.00,1860,1786,1825.00,210999001,11810,Isfahan Steel-a
20190610,1850.00,1870,1806,1825.00,182186068,10737,Isfahan Steel-a
20190611,1850.00,1850,1795,1814.00,175805395,10118,Isfahan Steel-a
20190612,1818.00,1848,1770,1800.00,205107527,13297,Isfahan Steel-a
20190615,1762.00,1777,1725,1750.00,157748884,10589,Isfahan Steel-a
20190616,1750.00,1801,1729,1757.00,170837369,11385,Isfahan Steel-a
20190617,1774.00,1800,1729,1746.00,68605162,6349,Isfahan Steel-a
20190618,1750.00,1770,1702,1724.00,118453696,9928,Isfahan Steel-a
20190619,1722.00,1722,1638,1672.00,132445889,8790,Isfahan Steel-a
20190624,1742.00,1819,1655,1748.00,119834985,7191,Isfahan Steel-a
20190625,1760.00,1789,1699,1749.00,202030663,11534,Isfahan Steel-a
20190626,1799.00,1836,1766,1829.00,429157109,18325,Isfahan Steel-a
20190630,1870.00,1874,1799,1828.00,196677251,13099,Isfahan Steel-a
20190701,1830.00,1830,1770,1781.00,138298529,8620,Isfahan Steel-a
20190702,1790.00,1790,1731,1743.00,174269008,11252,Isfahan Steel-a
20190703,1740.00,1779,1720,1736.00,152378685,10152,Isfahan Steel-a
20190706,1740.00,1743,1685,1700.00,202773653,15189,Isfahan Steel-a
20190710,1701.00,1745,1666,1684.00,125606265,8876,Isfahan Steel-a
20190713,1662.00,1670,1615,1627.00,234017022,18344,Isfahan Steel-a
20190714,1620.00,1674,1618,1647.00,141284541,12436,Isfahan Steel-a
20190715,1660.00,1670,1610,1627.00,125519773,10335,Isfahan Steel-a
20190716,1611.00,1611,1546,1560.00,104008297,9024,Isfahan Steel-a
20190717,1530.00,1600,1503,1556.00,158624926,12338,Isfahan Steel-a
20190720,1539.00,1599,1516,1541.00,115048941,10609,Isfahan Steel-a
20190721,1510.00,1575,1510,1545.00,104185061,8664,Isfahan Steel-a
20190722,1560.00,1594,1549,1573.00,129101484,9292,Isfahan Steel-a
20190723,1595.00,1595,1525,1542.00,68116297,6208,Isfahan Steel-a
20190724,1550.00,1550,1514,1522.00,102516858,8706,Isfahan Steel-a
20190727,1520.00,1543,1480,1492.00,143490216,12637,Isfahan Steel-a
20190728,1493.00,1566,1453,1536.00,248981265,15315,Isfahan Steel-a
20190729,1570.00,1590,1526,1553.00,100858386,8533,Isfahan Steel-a
20190730,1551.00,1564,1515,1525.00,82283478,6675,Isfahan Steel-a
20190731,1516.00,1549,1487,1506.00,124893951,9636,Isfahan Steel-a
20190803,1500.00,1500,1480,1488.00,108458227,8895,Isfahan Steel-a
20190804,1491.00,1535,1484,1503.00,103325173,8110,Isfahan Steel-a
20190805,1520.00,1527,1496,1503.00,111355912,7760,Isfahan Steel-a
20190806,1514.00,1546,1506,1518.00,109816893,7618,Isfahan Steel-a
20190807,1518.00,1528,1491,1501.00,119762701,8849,Isfahan Steel-a
20190810,1501.00,1510,1482,1488.00,110691367,10044,Isfahan Steel-a
20190811,1490.00,1508,1474,1483.00,116483571,10082,Isfahan Steel-a
20190813,1489.00,1557,1479,1525.00,171909504,11537,Isfahan Steel-a
20190814,1599.00,1601,1572,1600.00,254461954,10962,Isfahan Steel-a
20190817,1630.00,1630,1560,1595.00,181934402,12917,Isfahan Steel-a
20190818,1580.00,1650,1561,1603.00,162777270,11482,Isfahan Steel-a
20190819,1633.00,1680,1612,1639.00,110740754,8525,Isfahan Steel-a
20190821,1658.00,1658,1601,1619.00,159468272,12395,Isfahan Steel-a
20190824,1615.00,1651,1601,1632.00,193839813,12685,Isfahan Steel-a
20190825,1640.00,1664,1580,1609.00,157308412,11114,Isfahan Steel-a
20190826,1609.00,1689,1604,1670.00,241086343,13179,Isfahan Steel-a
20190827,1753.00,1753,1691,1746.00,459353815,19501,Isfahan Steel-a
20190828,1709.00,1829,1690,1781.00,395629715,23005,Isfahan Steel-a
20190831,1850.00,1870,1773,1842.00,478058501,25896,Isfahan Steel-a
20190901,1810.00,1882,1783,1828.00,254840696,17686,Isfahan Steel-a
20190902,1807.00,1859,1737,1762.00,292889069,18580,Isfahan Steel-a
20190903,1757.00,1773,1720,1744.00,139071799,10263,Isfahan Steel-a
20190904,1760.00,1823,1755,1804.00,204441233,14342,Isfahan Steel-a
20190907,1820.00,1829,1770,1794.00,180506339,14331,Isfahan Steel-a
20190908,1795.00,1795,1750,1766.00,201141217,15179,Isfahan Steel-a
20190911,1766.00,1798,1751,1772.00,160952189,11069,Isfahan Steel-a
20190914,1800.00,1860,1780,1839.00,339971622,19761,Isfahan Steel-a
20190915,1886.00,1927,1825,1884.00,339809262,23465,Isfahan Steel-a
20190916,1968.00,2059,1936,1968.00,254459146,17557,Isfahan Steel-a
20190917,1979.00,2039,1896,1981.00,298713211,20747,Isfahan Steel-a
20190918,1988.00,1988,1882,1905.00,271836710,17951,Isfahan Steel-a
20190921,1900.00,1975,1900,1949.00,136963794,10434,Isfahan Steel-a
20190922,1972.00,2000,1948,1981.00,150371047,11123,Isfahan Steel-a
20190923,1998.00,2080,1951,2052.00,297352581,18994,Isfahan Steel-a
20190924,2120.00,2145,2041,2090.00,269056235,19590,Isfahan Steel-a
20190925,2090.00,2194.00,2045.00,2167.00,367069052,22471,Isfahan Steel-a
