<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<Last P>,<Name>
13980804,6300.00,6700,6297,6362.00,2864126,6530.00,Sarma Afarin-a
13980806,6677.00,6680,6530,6671.00,1362274,6680.00,Sarma Afarin-a
13980808,7004.00,7004,7004,7004.00,87200,7004.00,Sarma Afarin-a
13980811,7354.00,7354,6655,7308.00,3450287,7354.00,Sarma Afarin-a
13980812,7440.00,7673,7357,7635.00,1659771,7673.00,Sarma Afarin-a
13980813,7550.00,7785,7257,7425.00,1001340,7280.00,Sarma Afarin-a
13980814,7400.00,7796,7222,7656.00,825873,7747.00,Sarma Afarin-a
13980818,8000.00,8038,7750,7991.00,1237747,8038.00,Sarma Afarin-a
13980819,8210.00,8210,7592,7878.00,1770483,7850.00,Sarma Afarin-a
13980820,7701.00,8223,7701,8092.00,2026754,7966.00,Sarma Afarin-a
13980821,8000.00,8217,7903,7982.00,1120786,7940.00,Sarma Afarin-a
13980822,7705.00,8018,7705,7919.00,817214,7860.00,Sarma Afarin-a
13980825,8090.00,8090,7583,7691.00,905628,7620.00,Sarma Afarin-a
13980826,7583.00,7583,7307,7321.00,176207,7307.00,Sarma Afarin-a
13980827,6955.00,7350,6955,7028.00,1180486,7194.00,Sarma Afarin-a
13980828,7353.00,7379,7200,7362.00,784332,7379.00,Sarma Afarin-a
13980829,7650.00,7730,7650,7719.00,299826,7730.00,Sarma Afarin-a
13980902,8099.00,8104,7825,8032.00,2374713,8060.00,Sarma Afarin-a
13980903,8100.00,8430,7800,8262.00,1584853,8430.00,Sarma Afarin-a
13980904,8600.00,8675,8500,8672.00,844951,8675.00,Sarma Afarin-a
13980905,9105.00,9105,8698,8874.00,1420576,8887.00,Sarma Afarin-a
13980906,8887.00,9000,8500,8664.00,1106409,8500.00,Sarma Afarin-a
13980909,8470.00,9097,8301,8733.00,1559488,8998.00,Sarma Afarin-a
13980910,8998.00,9169,8761,9129.00,1411928,9167.00,Sarma Afarin-a
13980911,9475.00,9475,8673,8792.00,1535175,8673.00,Sarma Afarin-a
13980912,8503.00,9049,8503,8860.00,1001823,9028.00,Sarma Afarin-a
13980913,9230.00,9230,8600,9086.00,924230,9200.00,Sarma Afarin-a
13980916,9230.00,9250,8791,9011.00,1102999,8880.00,Sarma Afarin-a
13980917,8962.00,9325,8733,9033.00,1559009,8995.00,Sarma Afarin-a
13980918,9030.00,9484,9030,9268.00,1896285,9484.00,Sarma Afarin-a
13980919,9731.00,9731,9184,9632.00,1416732,9440.00,Sarma Afarin-a
13980920,9690.00,10113,9300,10060.00,3553080,10113.00,Sarma Afarin-a
13980923,10561.00,10563,10000,10450.00,2901145,10563.00,Sarma Afarin-a
13980924,10850.00,10850,9928,10322.00,3137687,10120.00,Sarma Afarin-a
13980925,9900.00,10829,9900,10404.00,2019317,10400.00,Sarma Afarin-a
13980926,10600.00,10837,10100,10459.00,1683633,10300.00,Sarma Afarin-a
13980927,10459.00,10459.00,9944.00,10104.00,1482748,10140.00,Sarma Afarin-a
