<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20190318,10645.88,10646,10646,10396.55,26460,7,Neiriz Cement-a
20190319,10915.74,10916,10916,10915.74,52400,8,Neiriz Cement-a
20190325,11461.33,11461,11461,11302.94,31768,21,Neiriz Cement-a
20190326,11868.08,11868,11461,11802.57,237351,71,Neiriz Cement-a
20190327,12392.16,12392,12392,12392.16,52500,16,Neiriz Cement-a
20190330,13011.09,13011,13011,13011.09,55687,11,Neiriz Cement-a
20190331,13661.30,13661,13661,13042.38,1896,9,Neiriz Cement-a
20190406,13693.57,13694,13694,13267.26,13818,12,Neiriz Cement-a
20190407,13930.19,13930,13930,13930.19,54931,10,Neiriz Cement-a
20190409,14626.35,15357,14626,15322.52,60200,30,Neiriz Cement-a
20190410,16088.11,16088,16088,16088.11,57460,16,Neiriz Cement-a
20190413,16891.83,16892,16892,16891.83,57572,17,Neiriz Cement-a
20190414,17735.64,17736,17736,17735.64,107569,26,Neiriz Cement-a
20190415,18621.49,18621,18621,18621.49,97227,23,Neiriz Cement-a
20190416,19552.32,19552,19552,19552.32,447659,148,Neiriz Cement-a
20190417,20529.11,20529,20529,20529.11,203101,80,Neiriz Cement-a
20190420,21554.78,21555,21413,21550.87,231081,171,Neiriz Cement-a
20190422,22628.36,22628,22489,22626.41,251463,159,Neiriz Cement-a
20190423,23660.88,23661,21495,22490.50,132090,204,Neiriz Cement-a
20190424,22246.06,22636,21366,21632.02,65221,102,Neiriz Cement-a
20190427,20550.62,20551,20551,20813.64,30261,72,Neiriz Cement-a
20190428,19773.30,21511,19773,20065.65,311472,270,Neiriz Cement-a
20190429,21068.83,21069,21069,21068.83,40225,45,Neiriz Cement-a
20190430,22121.88,22122,20651,21788.46,139378,148,Neiriz Cement-a
20190501,21803.13,21803,20699,21150.96,121926,212,Neiriz Cement-a
20190504,20270.00,22205,20270,21690.69,89106,109,Neiriz Cement-a
20190505,22487.57,22488,20606,20790.17,84562,114,Neiriz Cement-a
20190506,19752.76,21501,19751,20226.00,26072,79,Neiriz Cement-a
20190518,21232.00,21237,20101,21190.00,80861,79,Neiriz Cement-a
20190519,22200.00,22200,20350,21181.00,29282,48,Neiriz Cement-a
20190520,21491.00,21491,20122,20847.00,12868,28,Neiriz Cement-a
20190521,20789.00,20789,19805,20492.00,78147,81,Neiriz Cement-a
20190522,19550.00,20949,19468,19636.00,87725,96,Neiriz Cement-a
20190525,19468.00,19468,18655,18864.00,57828,107,Neiriz Cement-a
20190526,19690.00,19807,19000,19766.00,152393,130,Neiriz Cement-a
20190528,20753.00,20753,19500,20054.00,100408,129,Neiriz Cement-a
20190529,19350.00,20199,19052,19351.00,48077,80,Neiriz Cement-a
20190601,19052.00,19249,18384,18719.00,51853,79,Neiriz Cement-a
20190602,19593.00,19654,18504,19630.00,355922,180,Neiriz Cement-a
20190603,20610.00,20610,20000,20128.00,176302,104,Neiriz Cement-a
20190608,19123.00,20723,19123,19833.00,40925,59,Neiriz Cement-a
20190609,19201.00,20824,19200,20431.00,299764,263,Neiriz Cement-a
20190610,20999.00,21400,19900,21058.00,142703,130,Neiriz Cement-a
20190611,21149.00,21149,20100,20196.00,129651,125,Neiriz Cement-a
20190612,20000.00,20500,19200,19782.00,61169,107,Neiriz Cement-a
20190615,19500.00,19996,19000,19155.00,63725,72,Neiriz Cement-a
20190616,19995.00,19995,19000,19194.00,20882,44,Neiriz Cement-a
20190617,19194.00,19740,18236,18472.00,115379,128,Neiriz Cement-a
20190618,18100.00,19298,18100,18457.00,26345,40,Neiriz Cement-a
20190619,18999.00,19379,18624,19340.00,164077,102,Neiriz Cement-a
20190622,20199.00,20199,18373,18723.00,67551,81,Neiriz Cement-a
20190623,17811.00,19597,17787,18535.00,252992,223,Neiriz Cement-a
20190624,19461.00,19461,19007,19214.00,96057,101,Neiriz Cement-a
20190625,19300.00,19300,18254,18467.00,112958,141,Neiriz Cement-a
20190626,18890.00,19330,18790,18953.00,81819,131,Neiriz Cement-a
20190630,19499.00,19895,19100,19623.00,161210,220,Neiriz Cement-a
20190701,20173.00,20173,18901,19725.00,153251,195,Neiriz Cement-a
20190702,19996.00,19996,18902,19723.00,985685,151,Neiriz Cement-a
20190703,20001.00,20709,20001,20689.00,689802,402,Neiriz Cement-a
20190706,21399.00,21723,20897,21651.00,1172329,543,Neiriz Cement-a
20190707,22733.00,22733,22733,22733.00,587592,156,Neiriz Cement-a
20190708,23869.00,23869,23869,23869.00,887208,215,Neiriz Cement-a
20190709,25062.00,25062,25062,25062.00,602184,77,Neiriz Cement-a
20190710,26315.00,26315,26315,26315.00,155564,43,Neiriz Cement-a
20190713,27630.00,27630,27630,27630.00,61009,57,Neiriz Cement-a
20190714,29011.00,29011,29011,29011.00,670553,66,Neiriz Cement-a
20190716,27561.00,28939,26183,27863.00,2912415,1301,Neiriz Cement-a
20190717,29256.00,29256,26550,28829.00,2027347,1072,Neiriz Cement-a
20190720,29300.00,29300,27388,28041.00,680618,671,Neiriz Cement-a
20190721,27000.00,27879,26639,26669.00,175789,173,Neiriz Cement-a
20190722,25336.00,25336,25336,25336.00,57617,57,Neiriz Cement-a
20190727,24084.00,26602,24070,25119.00,1222723,924,Neiriz Cement-a
20190728,23864.00,24759,23864,23957.00,265266,272,Neiriz Cement-a
20190729,23000.00,23954,22760,22996.00,1263345,844,Neiriz Cement-a
20190730,24114.00,24145,23700,24131.00,370152,266,Neiriz Cement-a
20190731,25337.00,25337,25337,25337.00,173353,75,Neiriz Cement-a
20190803,25990.00,25992,24071,24270.00,819243,855,Neiriz Cement-a
20190804,24070.00,24399,23334,23787.00,314726,429,Neiriz Cement-a
20190805,24380.00,24380,23500,23946.00,184021,206,Neiriz Cement-a
20190806,24100.00,24791,23701,24276.00,344773,341,Neiriz Cement-a
20190807,24600.00,24685,24000,24272.00,172613,272,Neiriz Cement-a
20190810,24779.00,24779,23900,24036.00,293905,365,Neiriz Cement-a
20190811,23901.00,24687,23800,23971.00,225918,272,Neiriz Cement-a
20190813,24200.00,24666,23299,24174.00,475335,541,Neiriz Cement-a
20190814,24793.00,25382.00,24793.00,25376.00,1295730,807,Neiriz Cement-a
