<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>,<OPENINT>
20040710,1846.28,1846,1843,1842.85,5652,4,Pars Minoo-a
20040825,1717.30,1717,1717,1717.30,8058,3,Pars Minoo-a
20040829,1713.86,1717,1714,1716.91,216,2,Pars Minoo-a
20040831,1631.43,1715,1631,1715.39,1010,2,Pars Minoo-a
20040906,1629.90,1715,1630,1714.62,410,2,Pars Minoo-a
20040907,1629.14,1713,1629,1713.48,706,3,Pars Minoo-a
20040908,1629.14,1711,1629,1711.19,1405,2,Pars Minoo-a
20040911,1625.71,1706,1626,1705.85,3399,7,Pars Minoo-a
20040915,1620.75,1701,1621,1701.27,3010,4,Pars Minoo-a
20040918,1616.55,1654,1617,1653.95,31282,38,Pars Minoo-a
20040919,1620.75,1651,1620,1650.89,4704,8,Pars Minoo-a
20040920,1620.36,1636,1584,1635.63,26507,18,Pars Minoo-a
20040921,1635.63,1636,1630,1634.87,5852,16,Pars Minoo-a
20040922,1629.52,1633,1622,1632.96,14640,12,Pars Minoo-a
20040925,1632.96,1633,1633,1632.96,9217,5,Pars Minoo-a
20040926,1632.96,1633,1633,1632.96,15804,9,Pars Minoo-a
20040927,1632.96,1633,1633,1632.96,20,1,Pars Minoo-a
20040928,1634.48,1638,1633,1632.96,4144,8,Pars Minoo-a
20040929,1637.16,1638,1633,1632.96,2110,4,Pars Minoo-a
20041004,1637.16,1638,1633,1632.96,10622,12,Pars Minoo-a
20041005,1636.77,1641,1633,1632.96,2590,3,Pars Minoo-a
20041006,1632.96,1633,1633,1632.96,62,1,Pars Minoo-a
20041009,1632.96,1633,1633,1632.96,4980,5,Pars Minoo-a
20041010,1632.96,1679,1633,1638.30,8890,7,Pars Minoo-a
20041011,1679.13,1679,1639,1639.44,3210,5,Pars Minoo-a
20041012,1641.35,1641,1639,1639.44,6686,11,Pars Minoo-a
20041013,1638.68,1639,1639,1639.06,6935,3,Pars Minoo-a
20041017,1564.65,1638,1565,1637.92,856,2,Pars Minoo-a
20041019,1564.65,1679,1565,1617.69,23160,12,Pars Minoo-a
20041020,1617.69,1678,1603,1618.07,3592,10,Pars Minoo-a
20041023,1618.07,1618,1618,1618.07,100,1,Pars Minoo-a
20041024,1618.07,1618,1618,1618.07,200,1,Pars Minoo-a
20041026,1616.93,1618,1617,1617.69,1810,2,Pars Minoo-a
20041027,1616.17,1616,1565,1611.20,9040,11,Pars Minoo-a
20041030,1610.82,1611,1610,1610.82,5010,8,Pars Minoo-a
20041031,1610.44,1610,1610,1610.44,1000,2,Pars Minoo-a
20041101,1564.65,1610,1565,1605.48,24040,9,Pars Minoo-a
20041102,1610.06,1679,1610,1610.06,3627,6,Pars Minoo-a
20041103,1609.68,1679,1610,1615.78,8870,8,Pars Minoo-a
20041106,1545.57,1613,1546,1612.73,2200,3,Pars Minoo-a
20041107,1640.97,1679,1613,1616.17,684751,7,Pars Minoo-a
20041108,1613.49,1616,1613,1615.78,4796,6,Pars Minoo-a
20041109,1613.11,1614,1613,1614.26,26742,5,Pars Minoo-a
20041110,1619.98,1620,1614,1614.26,1583,3,Pars Minoo-a
20041113,1625.71,1626,1617,1616.55,19697,10,Pars Minoo-a
20041115,1678.75,1679,1617,1616.93,462,3,Pars Minoo-a
20041116,1616.93,1617,1617,1616.93,920,2,Pars Minoo-a
20041117,1616.55,1617,1617,1616.55,9281,8,Pars Minoo-a
20041120,1621.89,1626,1619,1618.84,20010,4,Pars Minoo-a
20041121,1618.84,1619,1619,1618.84,1354,3,Pars Minoo-a
20041122,1545.95,1618,1546,1618.46,224,2,Pars Minoo-a
20041123,1614.26,1618,1614,1618.07,13798,5,Pars Minoo-a
20041124,1583.73,1616,1584,1616.17,2544,5,Pars Minoo-a
20041127,1614.26,1616,1614,1615.78,1010,2,Pars Minoo-a
20041128,1613.88,1618,1614,1615.40,4642,5,Pars Minoo-a
20041129,1677.23,1696,1660,1660.05,39510,13,Pars Minoo-a
20041130,1695.92,1721,1696,1716.91,67533,14,Pars Minoo-a
20041201,1717.30,1718,1717,1716.91,2604,5,Pars Minoo-a
20041204,1718.44,1720,1717,1717.30,23212,13,Pars Minoo-a
20041206,1719.20,1719,1717,1717.30,10010,2,Pars Minoo-a
20050615,1717.30,1717,1717,1716.91,381458,79,Pars Minoo-a
20050618,1631.43,1715,1631,1715.01,1020,3,Pars Minoo-a
20050619,1629.52,1715,1630,1715.01,470,4,Pars Minoo-a
20050621,1629.52,1715,1630,1715.01,45,2,Pars Minoo-a
20050622,1629.52,1709,1630,1708.52,4135,6,Pars Minoo-a
20050702,1623.42,1708,1623,1707.75,510,2,Pars Minoo-a
20050703,1622.65,1708,1623,1707.75,110,2,Pars Minoo-a
20050705,1622.65,1708,1623,1707.75,20,2,Pars Minoo-a
20070102,1602.05,1602,1602,1602.05,5000,1,Pars Minoo-a
20070110,1570.37,1601,1570,1600.52,2680,3,Pars Minoo-a
20070114,1568.84,1601,1569,1600.52,50,5,Pars Minoo-a
20070127,1568.84,1599,1569,1598.99,3010,4,Pars Minoo-a
20070131,1567.32,1599,1567,1598.99,60,2,Pars Minoo-a
20070203,1567.32,1598,1567,1597.85,2010,3,Pars Minoo-a
20070523,1524.58,1566,1149,1526.10,145910,59,Pars Minoo-a
20070528,1495.96,1526,1496,1525.72,1047,3,Pars Minoo-a
20070603,1495.57,1525,1496,1525.34,510,2,Pars Minoo-a
20070612,1495.19,1525,1495,1524.96,1060,3,Pars Minoo-a
20070613,1494.81,1525,1495,1524.58,510,2,Pars Minoo-a
20070620,1494.43,1524,1494,1524.20,1010,2,Pars Minoo-a
20070625,1494.05,1524,1494,1524.20,147,3,Pars Minoo-a
20070711,1487.18,1488,1487,1487.18,2010,3,Pars Minoo-a
20070714,1457.79,1487,1458,1486.80,1050,2,Pars Minoo-a
20070911,1457.41,1486,1457,1486.03,1310,2,Pars Minoo-a
20070929,1456.65,1457,1457,1456.65,200761,73,Pars Minoo-a
20071001,1427.64,1455,1428,1455.12,2750,3,Pars Minoo-a
20071016,1426.12,1455,1426,1455.12,276,2,Pars Minoo-a
20071017,1426.12,1426,1426,1426.12,1000,1,Pars Minoo-a
20071020,1397.88,1398,1398,1397.88,2000,1,Pars Minoo-a
20071021,1370.02,1397,1370,1396.73,2010,2,Pars Minoo-a
20071027,1368.88,1396,1369,1395.59,2010,2,Pars Minoo-a
20071029,1367.73,1393,1368,1392.92,5010,2,Pars Minoo-a
20071107,1365.06,1390,1365,1389.86,6400,3,Pars Minoo-a
20071113,1362.39,1389,1362,1389.48,1010,8,Pars Minoo-a
20071125,1362.01,1389,1362,1389.48,288,2,Pars Minoo-a
20071218,1362.01,1362,1362,1362.01,100,1,Pars Minoo-a
20071223,1334.91,1335,1335,1334.91,250,1,Pars Minoo-a
20080116,1308.58,1309,1309,1308.58,100,1,Pars Minoo-a
20080120,1282.63,1283,1283,1282.63,100,1,Pars Minoo-a
20080121,1257.06,1278,1257,1278.05,10010,5,Pars Minoo-a
20080122,1252.86,1274,1253,1274.23,8102,6,Pars Minoo-a
20080128,1249.05,1274,1249,1273.85,1225,3,Pars Minoo-a
20080206,1248.66,1273,1249,1273.47,663,2,Pars Minoo-a
20080421,1229.58,1230,1230,1229.58,122,1,Pars Minoo-a
20080505,1205.16,1205,1205,1205.16,71567,27,Pars Minoo-a
20080521,1169.29,1205,1169,1205.16,118,2,Pars Minoo-a
20080526,1169.29,1204,1169,1204.01,2010,4,Pars Minoo-a
20080609,1168.14,1168,1168,1168.14,120,1,Pars Minoo-a
20080610,1133.42,1133,1133,1133.42,350,2,Pars Minoo-a
20080621,1099.45,1099,1099,1099.45,2840,5,Pars Minoo-a
20080622,1066.63,1067,1067,1066.63,1800,3,Pars Minoo-a
20080623,1034.96,1035,1035,1034.96,740,2,Pars Minoo-a
20080624,1004.05,1004,1004,1004.05,69665,34,Pars Minoo-a
20080625,974.28,976,974,975.81,53070,23,Pars Minoo-a
20080702,974.28,974,974,974.28,1000,1,Pars Minoo-a
20080714,945.28,973,945,973.13,2010,2,Pars Minoo-a
20080728,945.28,945,945,945.28,25000,5,Pars Minoo-a
20080729,917.04,917,917,917.04,1000,1,Pars Minoo-a
20080802,889.56,890,890,889.56,1280,1,Pars Minoo-a
20080811,863.23,890,863,889.56,20,2,Pars Minoo-a
20080818,863.23,863,863,863.23,1000,1,Pars Minoo-a
20080819,837.66,838,838,837.66,200,1,Pars Minoo-a
20080820,812.85,813,813,812.85,200,1,Pars Minoo-a
20080823,788.81,789,789,788.81,200,1,Pars Minoo-a
20080924,765.15,765,765,765.15,100,1,Pars Minoo-a
20080930,742.25,763,742,763.24,5125,3,Pars Minoo-a
20081005,740.35,761,740,760.95,5710,3,Pars Minoo-a
20081013,738.44,759,738,759.43,4123,2,Pars Minoo-a
20081015,736.91,755,737,754.85,11010,5,Pars Minoo-a
20081026,732.33,737,732,732.33,65465,31,Pars Minoo-a
20081027,731.95,732,732,731.95,67064,14,Pars Minoo-a
20081028,731.95,742,732,733.48,17644,11,Pars Minoo-a
20081029,755.23,755,734,733.86,705,2,Pars Minoo-a
20081101,755.61,756,756,755.61,123564,28,Pars Minoo-a
20081102,778.13,778,765,770.87,99084,33,Pars Minoo-a
20081104,773.16,774,751,771.64,35308,12,Pars Minoo-a
20081105,771.26,782,771,771.64,33700,10,Pars Minoo-a
20081108,772.02,782,772,773.55,29832,9,Pars Minoo-a
20081109,773.93,774,774,773.55,282,3,Pars Minoo-a
20081110,775.45,775,774,773.93,16542,9,Pars Minoo-a
20081112,775.45,775,774,774.31,13197,5,Pars Minoo-a
20081115,774.31,774,751,768.97,13255,5,Pars Minoo-a
20081116,749.89,764,746,762.86,22270,7,Pars Minoo-a
20081117,746.07,785,740,758.66,40089,18,Pars Minoo-a
20081118,758.66,759,759,758.66,2000,1,Pars Minoo-a
20081119,755.61,756,737,753.70,13121,8,Pars Minoo-a
20081122,740.35,751,737,751.41,8207,7,Pars Minoo-a
20081123,773.93,774,760,760.19,21746,9,Pars Minoo-a
20081125,737.67,759,738,759.43,1504,3,Pars Minoo-a
20081126,736.91,740,737,739.58,49160,22,Pars Minoo-a
20090113,449.93,450,450,449.93,3000,2,Pars Minoo-a
20090125,436.57,437,437,449.93,500,1,Pars Minoo-a
20090211,436.57,437,437,447.26,10690,7,Pars Minoo-a
20090301,381.62,434,382,425.51,18005,5,Pars Minoo-a
20090308,412.91,413,413,425.13,1000,1,Pars Minoo-a
20090309,412.53,413,413,424.74,2000,2,Pars Minoo-a
20090310,412.15,412,412,424.36,1000,1,Pars Minoo-a
20090414,436.96,437,437,424.36,250,5,Pars Minoo-a
20090419,412.15,412,412,423.98,2171,1,Pars Minoo-a
20090505,423.60,424,424,423.98,1776,1,Pars Minoo-a
20090519,435.81,436,436,423.98,410,1,Pars Minoo-a
20090520,411.77,412,411,422.84,4615,5,Pars Minoo-a
20090524,410.24,410,410,422.84,832,1,Pars Minoo-a
20090527,410.24,410,410,420.93,9254,2,Pars Minoo-a
20090602,408.33,408,408,420.55,915,1,Pars Minoo-a
20090603,407.95,408,408,415.97,59498,9,Pars Minoo-a
20090607,403.76,404,404,415.20,8934,2,Pars Minoo-a
20090608,419.40,419,419,415.20,250,1,Pars Minoo-a
20090609,419.02,419,419,415.20,500,2,Pars Minoo-a
20090613,402.99,403,403,414.44,9410,2,Pars Minoo-a
20090616,419.02,419,403,414.44,1226,2,Pars Minoo-a
20090623,402.23,402,402,413.68,9064,4,Pars Minoo-a
20090627,402.61,403,403,413.30,6566,7,Pars Minoo-a
20090630,418.64,419,419,413.30,2581,4,Pars Minoo-a
20091017,415.97,416,416,405.28,17000,12,Pars Minoo-a
20091019,416.35,417,415,407.57,36361,23,Pars Minoo-a
20091020,419.78,420,420,407.95,3000,1,Pars Minoo-a
20091021,420.16,420,420,407.95,1410,3,Pars Minoo-a
20091025,420.16,420,420,409.10,15396,5,Pars Minoo-a
20091027,421.31,421,421,409.10,1000,1,Pars Minoo-a
20091028,421.31,421,421,409.10,1700,1,Pars Minoo-a
20091031,421.31,421,421,409.86,9874,3,Pars Minoo-a
20091103,422.07,422,422,410.24,2704,2,Pars Minoo-a
20091110,424.36,424,424,410.24,220,1,Pars Minoo-a
20091117,424.36,424,424,410.24,1934,2,Pars Minoo-a
20091121,424.36,424,424,411.01,8000,3,Pars Minoo-a
20091122,425.13,425,425,411.39,5844,2,Pars Minoo-a
20091123,425.51,426,426,411.39,1904,2,Pars Minoo-a
20091129,425.51,426,426,412.91,19650,7,Pars Minoo-a
20091130,427.03,427,427,412.91,738,1,Pars Minoo-a
20091205,427.03,427,426,415.97,34924,10,Pars Minoo-a
20091207,425.51,426,426,417.88,30514,5,Pars Minoo-a
20091209,403.37,403,403,416.35,18000,3,Pars Minoo-a
20091212,403.37,403,402,412.53,49633,10,Pars Minoo-a
20091213,423.60,424,424,412.53,610,1,Pars Minoo-a
20091219,398.41,398,398,412.15,5142,2,Pars Minoo-a
20091220,399.56,400,399,411.01,13007,2,Pars Minoo-a
20091228,399.94,400,400,410.24,8870,1,Pars Minoo-a
20100103,401.85,402,400,409.86,7159,5,Pars Minoo-a
20100105,401.08,401,400,408.72,23133,3,Pars Minoo-a
20100106,399.94,400,395,408.33,7760,5,Pars Minoo-a
20100110,396.12,396,396,407.95,4000,1,Pars Minoo-a
20100111,396.50,397,395,404.52,49478,12,Pars Minoo-a
20100112,391.16,391,390,401.85,30556,7,Pars Minoo-a
20100113,388.11,388,388,401.47,4491,5,Pars Minoo-a
20100116,387.73,388,388,401.08,3377,2,Pars Minoo-a
20100118,387.73,388,388,400.70,5220,1,Pars Minoo-a
20100119,386.96,387,387,400.32,2500,2,Pars Minoo-a
20100123,386.96,387,387,399.94,4740,1,Pars Minoo-a
20100124,386.20,386,386,398.03,22975,8,Pars Minoo-a
20100125,384.29,384,384,398.03,1463,1,Pars Minoo-a
20100130,384.29,384,384,398.03,1161,1,Pars Minoo-a
20100201,384.29,384,384,391.16,84000,3,Pars Minoo-a
20100202,377.81,379,378,390.40,10461,8,Pars Minoo-a
20100203,377.81,379,377,382.77,100889,22,Pars Minoo-a
20100206,369.41,389,369,383.53,45490,5,Pars Minoo-a
20100207,396.89,397,397,385.06,20475,10,Pars Minoo-a
20100208,398.03,398,397,388.49,42573,8,Pars Minoo-a
20100209,401.85,402,402,389.64,14760,1,Pars Minoo-a
20100214,402.99,403,403,389.64,1464,4,Pars Minoo-a
20100216,402.99,403,403,391.16,20000,2,Pars Minoo-a
20100217,404.52,405,405,391.92,7633,3,Pars Minoo-a
20100309,415.97,569,416,530.07,159333,26,Pars Minoo-a
20100310,548.39,548,512,533.12,55802,16,Pars Minoo-a
20100313,514.81,551,515,533.51,64895,15,Pars Minoo-a
20100314,543.05,543,534,536.18,60687,8,Pars Minoo-a
20100315,534.27,544,521,536.56,249980,31,Pars Minoo-a
20100317,536.56,537,537,536.56,11362,9,Pars Minoo-a
20100327,555.26,555,555,551.44,134000,12,Pars Minoo-a
20100328,570.52,571,571,570.52,953498,62,Pars Minoo-a
20100329,590.37,590,590,579.68,76000,3,Pars Minoo-a
20100404,599.91,600,600,581.97,20030,2,Pars Minoo-a
20100405,602.20,602,602,583.12,8902,1,Pars Minoo-a
20100406,603.34,603,603,583.88,6000,2,Pars Minoo-a
20100407,604.11,604,604,585.79,16949,2,Pars Minoo-a
20100411,606.01,606,606,587.32,12713,1,Pars Minoo-a
20100412,607.54,608,608,593.42,50000,1,Pars Minoo-a
20100413,614.03,614,614,613.27,162844,20,Pars Minoo-a
20100414,634.64,635,635,634.64,193913,11,Pars Minoo-a
20100417,656.77,657,657,656.77,192453,13,Pars Minoo-a
20100418,679.67,680,680,678.52,160800,11,Pars Minoo-a
20100419,702.18,702,702,691.12,89215,8,Pars Minoo-a
20100420,715.16,715,715,691.12,1000,1,Pars Minoo-a
20100421,715.16,715,715,691.50,1774,1,Pars Minoo-a
20100424,715.54,716,716,692.26,6000,1,Pars Minoo-a
20100425,716.30,716,716,697.99,39655,4,Pars Minoo-a
20100426,722.41,722,722,706.00,55000,4,Pars Minoo-a
20100427,730.42,730,730,710.58,31000,3,Pars Minoo-a
20100428,735.38,735,735,712.11,10162,3,Pars Minoo-a
20100501,736.91,737,737,712.49,1811,1,Pars Minoo-a
20100503,737.29,737,737,713.63,8507,1,Pars Minoo-a
20100504,738.44,738,738,714.78,6960,2,Pars Minoo-a
20100505,739.58,740,740,721.26,44746,2,Pars Minoo-a
20100508,746.45,746,746,726.23,33896,5,Pars Minoo-a
20100509,751.41,751,751,730.04,25256,8,Pars Minoo-a
20100510,755.23,755,755,730.80,5896,3,Pars Minoo-a
20100512,1106.70,1140,1068,1109.37,282687,19,Pars Minoo-a
20100515,1070.83,1071,1071,1109.37,25,1,Pars Minoo-a
20100516,1070.83,1071,1071,1108.23,4380,4,Pars Minoo-a
20100518,1069.68,1070,1070,1106.70,7448,2,Pars Minoo-a
20100519,1068.16,1068,1068,1106.32,2022,7,Pars Minoo-a
20100522,1067.78,1068,1068,1105.18,5442,13,Pars Minoo-a
20100530,915.51,916,884,897.95,4500,2,Pars Minoo-a
20100531,866.66,867,867,897.95,860,1,Pars Minoo-a
20100602,866.66,867,867,896.05,10211,2,Pars Minoo-a
20100612,864.75,865,865,864.75,880,1,Pars Minoo-a
20100613,834.61,835,835,834.61,4540,2,Pars Minoo-a
20100614,805.98,864,806,834.22,652809,104,Pars Minoo-a
20100615,863.23,863,863,844.15,57160,7,Pars Minoo-a
20100616,873.53,874,874,852.16,45430,5,Pars Minoo-a
20100619,881.93,882,882,857.12,27804,16,Pars Minoo-a
20100620,885.36,887,880,886.12,593786,82,Pars Minoo-a
20100621,917.04,917,917,893.38,38436,17,Pars Minoo-a
20100622,924.29,924,924,893.76,3000,1,Pars Minoo-a
20100627,924.67,925,925,899.48,30140,3,Pars Minoo-a
20100628,935.35,935,935,905.59,29138,5,Pars Minoo-a
20100629,941.46,941,941,908.26,13377,2,Pars Minoo-a
20100630,944.51,945,945,910.55,10000,1,Pars Minoo-a
20100703,946.80,947,947,942.22,146300,8,Pars Minoo-a
20100704,979.62,980,980,979.62,575767,76,Pars Minoo-a
20100705,1018.55,1019,1019,979.62,100,1,Pars Minoo-a
20100706,1018.55,1019,1019,979.62,377,1,Pars Minoo-a
20100707,1018.55,1019,1019,982.29,11698,2,Pars Minoo-a
20100711,1021.22,1021,1021,983.44,4309,2,Pars Minoo-a
20100712,1022.74,1023,1023,986.11,12205,3,Pars Minoo-a
20100713,1025.42,1025,1025,986.49,1100,2,Pars Minoo-a
20100714,1025.80,1026,1026,992.98,27174,2,Pars Minoo-a
20100717,1032.67,1033,1033,995.65,11950,4,Pars Minoo-a
20100718,1035.34,1035,1035,997.18,5777,2,Pars Minoo-a
20100720,1036.86,1037,1037,1036.86,3377,1,Pars Minoo-a
20100721,1078.08,1078,1078,1078.08,8377,2,Pars Minoo-a
20100724,1121.20,1121,1120,1121.20,1067130,96,Pars Minoo-a
20100725,1165.85,1166,1166,1125.78,17044,4,Pars Minoo-a
20100726,1170.81,1171,1171,1131.13,19585,3,Pars Minoo-a
20100728,1176.16,1176,1176,1141.43,37985,2,Pars Minoo-a
20100731,1186.84,1187,1187,1142.57,3582,3,Pars Minoo-a
20100801,1187.99,1188,1188,1142.96,1000,1,Pars Minoo-a
20100802,1188.37,1188,1188,1184.93,155830,12,Pars Minoo-a
20100803,1232.25,1232,1232,1190.28,18498,4,Pars Minoo-a
20100807,1237.60,1238,1238,1229.97,141000,8,Pars Minoo-a
20100808,1278.81,1279,1279,1278.81,169725,16,Pars Minoo-a
20100809,1329.95,1330,1330,1315.83,121957,13,Pars Minoo-a
20100810,1368.11,1368,1366,1368.11,865940,100,Pars Minoo-a
20100811,1417.34,1417,1314,1340.64,1268842,145,Pars Minoo-a
20100814,1337.20,1355,1298,1325.75,206927,49,Pars Minoo-a
20100815,1301.71,1332,1278,1302.09,115493,32,Pars Minoo-a
20100816,1278.43,1354,1278,1347.12,283452,48,Pars Minoo-a
20100817,1388.72,1389,1296,1347.89,253266,65,Pars Minoo-a
20100818,1297.51,1347,1294,1296.75,631579,129,Pars Minoo-a
20100821,1331.86,1332,1245,1250.57,269288,52,Pars Minoo-a
20100822,1221.19,1301,1221,1286.83,270198,62,Pars Minoo-a
20100823,1313.16,1317,1283,1294.84,144525,32,Pars Minoo-a
20100824,1327.28,1327,1267,1292.55,132400,23,Pars Minoo-a
20100825,1259.35,1286,1248,1277.29,171110,31,Pars Minoo-a
20100828,1284.16,1284,1240,1275.76,33500,13,Pars Minoo-a
20100829,1232.64,1320,1233,1295.22,276547,57,Pars Minoo-a
20100830,1327.66,1328,1259,1295.22,26805,7,Pars Minoo-a
20100831,1271.56,1281,1256,1281.48,67545,22,Pars Minoo-a
20100904,1280.72,1297,1248,1267.36,281561,44,Pars Minoo-a
20100905,1296.75,1318,1297,1313.54,229594,31,Pars Minoo-a
20100906,1365.44,1365,1318,1347.50,337539,53,Pars Minoo-a
20100907,1294.46,1336,1294,1319.65,92586,15,Pars Minoo-a
20100908,1270.80,1370,1271,1324.99,96586,23,Pars Minoo-a
20100912,1297.51,1378,1298,1374.22,590576,86,Pars Minoo-a
20100913,1429.17,1429,1339,1407.42,514461,84,Pars Minoo-a
20100914,1388.72,1389,1351,1353.61,208054,30,Pars Minoo-a
20100915,1392.92,1393,1303,1342.93,44813,19,Pars Minoo-a
20100918,1377.65,1389,1336,1370.78,202853,23,Pars Minoo-a
20100919,1320.41,1355,1316,1358.19,40686,11,Pars Minoo-a
20100920,1304.00,1304,1304,1357.43,2100,2,Pars Minoo-a
20100921,1303.24,1303,1303,1303.24,273997,73,Pars Minoo-a
20100922,1278.43,1313,1251,1279.19,212732,41,Pars Minoo-a
20100925,1295.22,1330,1295,1297.51,141217,21,Pars Minoo-a
20100926,1278.43,1279,1248,1273.85,101425,23,Pars Minoo-a
20100927,1273.85,1274,1223,1262.78,62754,17,Pars Minoo-a
20100928,1212.79,1312,1212,1266.98,60524,22,Pars Minoo-a
20100929,1224.24,1264,1224,1266.22,21381,8,Pars Minoo-a
20101002,1273.47,1273,1216,1253.24,52417,12,Pars Minoo-a
20101003,1215.85,1216,1206,1234.93,71826,26,Pars Minoo-a
20101005,1205.92,1206,1186,1204.40,128091,24,Pars Minoo-a
20101006,1233.02,1233,1217,1213.94,90690,19,Pars Minoo-a
20101009,1186.84,1261,1187,1228.06,119610,25,Pars Minoo-a
20101010,1187.61,1258,1179,1225.00,164632,30,Pars Minoo-a
20101011,1221.19,1221,1221,1225.00,5000,1,Pars Minoo-a
20101012,1194.47,1194,1176,1209.74,56928,9,Pars Minoo-a
20101017,1161.65,1162,1162,1208.59,4600,1,Pars Minoo-a
20101018,1160.51,1248,1161,1181.88,154425,35,Pars Minoo-a
20101019,1219.28,1220,1135,1173.49,45321,18,Pars Minoo-a
20101023,1126.55,1202,1127,1152.11,88515,38,Pars Minoo-a
20101024,1107.08,1145,1106,1120.44,162095,40,Pars Minoo-a
20101025,1076.94,1077,1076,1102.50,68377,8,Pars Minoo-a
20101026,1058.62,1107,1059,1098.69,40111,17,Pars Minoo-a
20101027,1054.80,1057,1055,1093.34,20813,16,Pars Minoo-a
20101030,1106.70,1107,1053,1092.96,26722,10,Pars Minoo-a
20101031,1068.54,1093,1050,1085.71,43809,13,Pars Minoo-a
20101101,1042.59,1085,1043,1077.32,48000,9,Pars Minoo-a
20101102,1077.70,1120,1078,1099.07,123663,20,Pars Minoo-a
20101103,1126.16,1128,1107,1112.81,88944,17,Pars Minoo-a
20101106,1072.36,1155,1072,1111.66,11222,7,Pars Minoo-a
20101107,1114.33,1114,1114,1112.04,17500,5,Pars Minoo-a
20101108,1106.32,1106,1106,1112.04,1715,1,Pars Minoo-a
20101109,1068.54,1152,1068,1112.43,81850,23,Pars Minoo-a
20101110,1068.16,1144,1068,1104.79,59644,10,Pars Minoo-a
20101113,1104.79,1147,1105,1112.43,37377,8,Pars Minoo-a
20101114,1146.01,1157,1146,1128.84,67000,15,Pars Minoo-a
20101115,1146.01,1146,1084,1128.84,51168,14,Pars Minoo-a
20101116,1125.78,1126,1090,1125.78,110970,7,Pars Minoo-a
20101120,1106.70,1107,1082,1122.73,15398,11,Pars Minoo-a
20101121,1082.28,1144,1082,1126.16,40777,10,Pars Minoo-a
20101122,1081.13,1082,1081,1117.01,33793,9,Pars Minoo-a
20101123,1143.72,1144,1072,1109.75,33135,12,Pars Minoo-a
20101124,1072.36,1073,1065,1102.50,28770,19,Pars Minoo-a
20101128,1074.26,1133,1059,1100.60,33939,12,Pars Minoo-a
20101129,1059.00,1059,1059,1099.07,6913,2,Pars Minoo-a
20101204,1061.29,1061,1061,1098.31,3000,1,Pars Minoo-a
20101205,1065.10,1065,1065,1089.53,45328,5,Pars Minoo-a
20101206,1059.00,1069,1046,1082.28,33313,15,Pars Minoo-a
20101207,1039.15,1069,1039,1074.26,31944,9,Pars Minoo-a
20101208,1031.52,1064,1032,1055.95,75045,19,Pars Minoo-a
20101211,1031.14,1032,1015,1044.50,53062,21,Pars Minoo-a
20101212,1017.02,1017,1003,1005.95,162623,20,Pars Minoo-a
20101213,1000.23,1023,1000,1009.77,42881,2,Pars Minoo-a
20101214,1000.61,1050,1001,1010.53,9068,4,Pars Minoo-a
20101218,976.95,978,977,1006.72,18617,2,Pars Minoo-a
20101219,966.65,1046,967,1033.43,177000,15,Pars Minoo-a
20101220,1041.44,1041,1011,1033.81,20748,8,Pars Minoo-a
20101221,992.60,993,993,1025.80,32182,9,Pars Minoo-a
20101222,986.11,992,986,1023.51,11636,3,Pars Minoo-a
20101225,1043.73,1064,1035,1041.83,86802,25,Pars Minoo-a
20101226,1083.04,1083,1069,1082.28,467000,44,Pars Minoo-a
20101227,1121.58,1122,1042,1081.90,7980,8,Pars Minoo-a
20101228,1042.21,1068,1039,1076.17,27468,12,Pars Minoo-a
20101229,1039.92,1118,1033,1100.60,242767,25,Pars Minoo-a
20110101,1104.79,1114,1057,1100.98,19685,9,Pars Minoo-a
20110102,1065.10,1065,1057,1084.95,63413,11,Pars Minoo-a
20110103,1041.83,1042,1042,1075.41,37443,9,Pars Minoo-a
20110104,1032.67,1033,1033,1067.01,32450,12,Pars Minoo-a
20110105,1026.18,1026,1025,1030.38,144873,26,Pars Minoo-a
20110108,1000.23,1030,1000,1027.71,49079,9,Pars Minoo-a
20110109,1007.48,1030,988,1019.69,92687,36,Pars Minoo-a
20110110,1000.61,1001,992,1018.93,5076,5,Pars Minoo-a
20110111,1011.30,1030,1011,1018.55,9000,3,Pars Minoo-a
20110112,1003.66,1004,993,1006.72,84288,20,Pars Minoo-a
20110115,1046.79,1047,1047,1021.98,64232,12,Pars Minoo-a
20110116,1062.82,1063,1063,1024.65,11727,6,Pars Minoo-a
20110118,1065.49,1065,1065,1026.94,10131,3,Pars Minoo-a
20110119,1067.78,1068,1068,1035.72,35661,4,Pars Minoo-a
20110122,1076.94,1077,1077,1076.94,181835,17,Pars Minoo-a
20110123,1119.68,1120,1069,1114.72,821348,114,Pars Minoo-a
20110124,1158.98,1159,1159,1155.17,153933,20,Pars Minoo-a
20110126,1201.34,1201,1201,1187.99,119357,12,Pars Minoo-a
20110129,1235.31,1235,1235,1235.31,430628,66,Pars Minoo-a
20110130,1284.54,1285,1201,1235.31,432660,70,Pars Minoo-a
20110131,1221.19,1233,1186,1207.45,386217,62,Pars Minoo-a
20110201,1197.91,1243,1159,1188.75,564091,60,Pars Minoo-a
20110205,1236.07,1236,1236,1224.24,125791,9,Pars Minoo-a
20110206,1273.09,1273,1273,1224.62,1000,1,Pars Minoo-a
20110207,1273.47,1273,1273,1273.47,171819,20,Pars Minoo-a
